Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4418740219,00000570,false,Rx,0,8,00,A5,85,00,53,22,00,00,
123847212,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4418840271,00000570,false,Rx,0,8,00,A5,85,00,53,22,00,00,
123951321,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4418940270,00000570,false,Rx,0,8,00,A5,85,00,53,22,00,00,
124065894,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4419040260,00000570,false,Rx,0,8,00,A4,85,00,54,22,00,00,
4419140255,00000570,false,Rx,0,8,00,A5,85,00,54,23,00,00,
124190463,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
124285304,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4419240256,00000570,false,Rx,0,8,00,A5,85,00,54,23,00,00,
4419340246,00000570,false,Rx,0,8,00,A5,85,00,54,23,00,00,
124389568,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4419440245,00000570,false,Rx,0,8,00,A5,85,00,54,23,00,00,
124498963,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4419540287,00000570,false,Rx,0,8,00,A5,85,00,54,23,00,00,
124621044,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4419640280,00000570,false,Rx,0,8,00,A5,85,00,54,23,00,00,
124730284,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4419740331,00000570,false,Rx,0,8,00,A5,85,00,54,24,00,00,
124837494,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4419840267,00000570,false,Rx,0,8,00,A5,85,00,54,24,00,00,
124971818,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4419940322,00000570,false,Rx,0,8,00,A5,85,00,54,24,00,00,
125058538,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4420040259,00000570,false,Rx,0,8,00,A5,85,00,55,24,00,00,
125186136,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4420140313,00000570,false,Rx,0,8,00,A5,85,00,55,24,00,00,
125287416,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4420240301,00000570,false,Rx,0,8,00,A6,85,00,55,24,00,00,
4420340301,00000570,false,Rx,0,8,00,A6,85,00,55,24,00,00,
125397574,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4420440291,00000570,false,Rx,0,8,00,A5,85,00,55,24,00,00,
125492971,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4420540282,00000570,false,Rx,0,8,00,A6,85,00,55,24,00,00,
125605351,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4420640285,00000570,false,Rx,0,8,00,A6,85,00,55,24,00,00,
125716438,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4420740271,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
125822650,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4420840322,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
125944501,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4420940312,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
126053669,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4421040302,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
126155526,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4421140295,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
126282118,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4421240291,00000570,false,Rx,0,8,00,A5,85,00,55,25,00,00,
126385483,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4421340291,00000570,false,Rx,0,8,00,A5,85,00,55,25,00,00,
4421440280,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
126489512,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4421540385,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
126602907,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4421640327,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
126719864,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4421740318,00000570,false,Rx,0,8,00,A6,85,00,56,25,00,00,
126824027,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4421840307,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
126939987,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4421940297,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
127032852,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4422040350,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
127182684,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4422140353,00000570,false,Rx,0,8,00,A6,85,00,56,25,00,00,
4422240343,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
127294704,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4422340332,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
127401706,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4422440323,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
127508863,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4422540374,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
127625098,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4422640315,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
127734426,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4422740363,00000570,false,Rx,0,8,00,A5,85,00,55,25,00,00,
127841250,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4422840363,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
127970185,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4422940354,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
128067032,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4423040343,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
4423140344,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
128191424,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
128271455,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4423240384,00000570,false,Rx,0,8,00,A6,85,00,56,25,00,00,
4423340332,00000570,false,Rx,0,8,00,A6,85,00,56,25,00,00,
128399184,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4423440374,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
128495044,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4423540374,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
128627472,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4423640367,00000570,false,Rx,0,8,00,A6,85,00,56,25,00,00,
128725004,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4423740363,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
128843843,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4423840353,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
128951841,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4423940354,00000570,false,Rx,0,8,00,A7,85,00,56,25,00,00,
129059689,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4424040395,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
129176682,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4424140396,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
129283387,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4424240384,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
4424340385,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
129407382,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4424440375,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
129513881,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4424540364,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
129627475,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4424640356,00000570,false,Rx,0,8,00,A5,85,00,55,25,00,00,
129731305,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4424740415,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
129846000,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4424840405,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
129972374,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4424940405,00000570,false,Rx,0,8,00,A7,85,00,56,25,00,00,
130057602,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4425040395,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
130174138,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4425140385,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
130275553,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4425240437,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
130382355,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4425340375,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
130488594,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4425440426,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
4425540416,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
130615823,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4425640406,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
130720303,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4425740406,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
130833543,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4425840395,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
130949770,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4425940395,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
131059315,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4426040436,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
131166734,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4426140427,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
131282280,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4426240436,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
4426340426,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
131396933,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
131485806,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4426440420,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
4426540411,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
131605672,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4426640403,00000570,false,Rx,0,8,00,A6,85,00,56,25,00,00,
131742527,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4426740505,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
131817903,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4426840455,00000570,false,Rx,0,8,00,A6,85,00,56,25,00,00,
131956814,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4426940446,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
132051977,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4427040436,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
132152450,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4427140428,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
132267366,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4427240478,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
132373141,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4427340467,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
132486665,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4427440467,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
4427540466,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
132601983,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4427640448,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
132696336,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4427740457,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
132822248,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4427840447,00000570,false,Rx,0,8,00,A5,85,00,55,25,00,00,
132948992,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4427940436,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
133053390,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4428040487,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
133155494,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4428140481,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
133262852,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4428240478,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
133375306,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4428340467,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
4428440462,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
133491185,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
133586059,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4428540452,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
4428640453,00000570,false,Rx,0,8,00,A6,85,00,56,25,00,00,
133709466,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4428740504,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
133817311,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4428840494,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
133921914,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4428940483,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
134040025,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4429040483,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
134157248,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4429140474,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
134253399,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4429240517,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
134371790,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4429340515,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
4429440508,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
134505690,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4429540509,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
134596075,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4429640498,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
134719419,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4429740498,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
134799680,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4429840488,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
134920685,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4429940529,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
135036560,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4430040530,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
135160447,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4430140530,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
135258681,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4430240519,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
135374945,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4430340508,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
4430440512,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
135507755,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4430540499,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
135591538,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4430640550,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
135718192,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4430740540,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
135805133,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4430840529,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
135923281,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4430940581,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
136023484,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4431040530,00000570,false,Rx,0,8,00,A6,85,00,56,25,00,00,
136146254,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4431140519,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
136250793,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4431240560,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
136367548,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4431340560,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
4431440556,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
136499054,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4431540546,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
136594761,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4431640548,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
136737952,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4431740540,00000570,false,Rx,0,8,00,A6,85,00,56,25,00,00,
136828851,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4431840529,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
136930074,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4431940585,00000570,false,Rx,0,8,00,A6,85,00,56,25,00,00,
137041841,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4432040571,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
137149001,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4432140571,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
137261750,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4432240563,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
137383751,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4432340549,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
137477762,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4432440605,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
4432540550,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
137599783,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4432640592,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
137697445,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4432740591,00000570,false,Rx,0,8,00,A6,85,00,56,25,00,00,
137827692,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4432840582,00000570,false,Rx,0,8,00,A7,85,00,56,25,00,00,
137944824,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4432940582,00000570,false,Rx,0,8,00,A6,85,00,56,25,00,00,
138063266,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4433040571,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
138184451,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4433140560,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
4433240612,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
138298551,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4433340602,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
138399064,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4433440648,00000570,false,Rx,0,8,00,A6,85,00,55,25,00,00,
138518728,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4433540597,00000570,false,Rx,0,8,00,A7,85,00,56,25,00,00,
138631075,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4433640587,00000570,false,Rx,0,8,00,A7,85,00,56,25,00,00,
138731679,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4433740587,00000570,false,Rx,0,8,00,A7,85,00,56,25,00,00,
138838378,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4433840577,00000570,false,Rx,0,8,00,A7,85,00,55,25,00,00,
138953643,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4433940681,00000570,false,Rx,0,8,00,A8,85,00,56,25,00,00,
139054128,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4434040673,00000570,false,Rx,0,8,00,A7,85,00,56,25,00,00,
139171309,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4434140674,00000570,false,Rx,0,8,00,A7,85,00,56,25,00,00,
139279136,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4434240665,00000570,false,Rx,0,8,00,A7,85,00,56,24,00,00,
139382782,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4434340715,00000570,false,Rx,0,8,00,A8,85,00,56,24,00,00,
4434440706,00000570,false,Rx,0,8,00,A8,85,00,56,24,00,00,
139491374,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4434540694,00000570,false,Rx,0,8,00,A9,85,00,56,23,00,00,
139602067,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4434640694,00000570,false,Rx,0,8,00,A9,85,00,56,23,00,00,
139747017,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4434740685,00000570,false,Rx,0,8,00,A9,85,00,56,22,00,00,
139856682,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4434840685,00000570,false,Rx,0,8,00,A9,85,00,55,21,00,00,
139972131,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4434940726,00000570,false,Rx,0,8,00,A9,85,00,55,21,00,00,
140081894,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4435040674,00000570,false,Rx,0,8,00,AD,85,00,54,20,00,00,
4435140612,00000570,false,Rx,0,8,00,B0,85,00,54,1F,00,00,
140189909,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
140286927,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4435240668,00000570,false,Rx,0,8,00,AF,85,00,53,1F,00,00,
4435340643,00000570,false,Rx,0,8,00,AD,85,00,52,1E,00,00,
140404378,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4435440644,00000570,false,Rx,0,8,00,AC,85,00,51,1D,00,00,
140512180,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4435540633,00000570,false,Rx,0,8,00,AA,85,00,50,1C,00,00,
140628362,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4435640632,00000570,false,Rx,0,8,00,A9,85,00,4F,1C,00,00,
140736148,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4435740623,00000570,false,Rx,0,8,00,A9,85,00,4E,1B,00,00,
140840524,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4435840674,00000570,false,Rx,0,8,00,A7,85,00,4E,1B,00,00,
140954451,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4435940716,00000570,false,Rx,0,8,00,A8,85,00,4E,1A,00,00,
141053271,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4436040664,00000570,false,Rx,0,8,00,A7,85,00,4D,1A,00,00,
141176487,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4436140654,00000570,false,Rx,0,8,00,A7,85,00,4D,19,00,00,
141276309,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4436240658,00000570,false,Rx,0,8,00,A7,85,00,4D,19,00,00,
4436340639,00000570,false,Rx,0,8,00,A6,85,00,4D,19,00,00,
141391187,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4436440630,00000570,false,Rx,0,8,00,A6,85,00,4D,19,00,00,
141498238,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4436540735,00000570,false,Rx,0,8,00,A7,85,00,4D,19,00,00,
141603381,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4436640675,00000570,false,Rx,0,8,00,A6,85,00,4D,19,00,00,
141724495,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4436740675,00000570,false,Rx,0,8,00,A6,85,00,4D,19,00,00,
141828308,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4436840674,00000570,false,Rx,0,8,00,A6,85,00,4C,19,00,00,
141939641,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4436940664,00000570,false,Rx,0,8,00,A6,85,00,4C,18,00,00,
142043133,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4437040663,00000570,false,Rx,0,8,00,A6,85,00,4C,18,00,00,
142161253,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4437140706,00000570,false,Rx,0,8,00,A6,85,00,4C,18,00,00,
142276949,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4437240698,00000570,false,Rx,0,8,00,A6,85,00,4C,18,00,00,
142384408,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4437340705,00000570,false,Rx,0,8,00,A7,85,00,4D,18,00,00,
4437440695,00000570,false,Rx,0,8,00,A7,85,00,4D,18,00,00,
142493522,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4437540674,00000570,false,Rx,0,8,00,A7,85,00,4D,18,00,00,
142602160,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4437640675,00000570,false,Rx,0,8,00,A7,85,00,4D,18,00,00,
142738570,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4437740675,00000570,false,Rx,0,8,00,A8,85,00,4D,18,00,00,
142834074,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4437840726,00000570,false,Rx,0,8,00,A7,85,00,4D,18,00,00,
142948686,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4437940715,00000570,false,Rx,0,8,00,A7,85,00,4D,18,00,00,
143056323,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4438040706,00000570,false,Rx,0,8,00,A7,85,00,4D,18,00,00,
143180293,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4438140705,00000570,false,Rx,0,8,00,A7,85,00,4D,18,00,00,
4438240700,00000570,false,Rx,0,8,00,A7,85,00,4C,18,00,00,
143325696,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4438340690,00000570,false,Rx,0,8,00,A7,85,00,4C,18,00,00,
143410273,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4438440690,00000570,false,Rx,0,8,00,A7,85,00,4C,17,00,00,
143528558,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4438540733,00000570,false,Rx,0,8,00,A7,85,00,4C,17,00,00,
143617338,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4438640722,00000570,false,Rx,0,8,00,A7,85,00,4C,17,00,00,
143726081,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
