Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
30939879,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
30939916,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
31039873,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
31040161,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
31040450,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
31040729,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
31059666,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
31059952,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
31079857,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
31099866,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
31119884,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
31139903,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
31139940,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
31239848,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
31240134,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
31240413,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
31240694,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
31259879,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
31279878,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
31299863,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
31319883,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
31339871,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
31339908,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
31439837,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
31440123,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
31440403,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
31440692,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
31459878,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
31479845,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
31499853,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
31519851,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
31539889,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
31539926,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
31639837,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
31640124,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
31640403,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
31640683,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
31659848,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
31679867,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
31699874,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
31719862,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
31739879,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
31739917,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
31839853,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
31840139,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
31840430,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
31840719,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
31859833,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
31879861,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
31899837,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
31919835,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
31939842,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
31939879,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
32039816,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
32040105,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
32040384,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
32040673,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
32059634,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
32059921,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
32079826,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
32099864,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
32119853,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
32139842,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
32139879,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
32239838,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
32240124,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
32240425,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
32240704,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
32259848,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
32279826,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
32299853,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
32319821,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
32339837,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
32339875,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
32439832,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
32440120,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
32440398,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
32440688,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
32459821,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
32479819,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
32499826,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
32519845,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
32539852,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
32539890,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
32639802,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
32640089,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
32640368,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
32640659,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
32659837,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
32679833,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
32699820,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
32719837,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
32739826,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
32739864,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
32839791,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
32840087,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
32840368,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
32840647,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
32859832,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
32879810,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
32899827,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
32919805,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
32939843,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
32939880,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
33039785,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
33040083,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
33040362,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
33040641,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
33059609,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
33059896,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
33079821,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
33099832,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
33119800,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
33139838,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
33139875,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
33239812,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
33240098,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
33240389,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
33240678,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
33259791,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
33279821,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
33299796,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
33319794,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
33339801,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
33339838,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
33439775,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
33440063,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
33440342,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
33440631,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
33459785,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
33479783,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
33499821,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
33519810,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
33539796,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
33539834,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
33639826,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
33640123,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
33640402,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
33640692,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
33659806,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
33679784,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
33699812,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
33719779,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
33739795,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
33739833,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
33839790,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
33840077,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
33840357,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
33840647,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
33859771,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
33879778,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
33899775,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
33919804,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
33939811,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
33939848,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
34039754,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
34040042,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
34040331,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
34040611,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
34059599,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
34059886,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
34079791,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
34099769,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
34119797,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
34139774,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
34139811,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
34239749,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
34240036,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
34240316,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
34240605,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
34259791,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
34279758,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
34299765,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
34319762,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
34339801,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
34339838,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
34439744,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
34440032,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
34440311,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
34440600,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
34459754,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
34479785,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
34499791,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
34519758,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
34539797,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
34539834,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
34639772,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
34640059,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
34640348,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
34640628,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
34659754,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
34679771,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
34699759,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
34719744,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
34739763,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
34739801,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
34839728,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
34840025,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
34840305,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
34840584,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
34859739,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
34879747,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
34899775,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
34919773,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
34939749,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
34939786,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
35039754,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
35040041,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
35040331,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
35040621,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
35059568,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
35059854,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
35079738,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
35099765,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
35119733,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
35139751,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
35139788,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
35239745,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
35240031,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
35240311,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
35240600,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
35259734,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
35279732,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
35299739,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
35319759,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
35339765,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
35339803,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
35439712,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
35440009,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
35440280,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
35440569,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
35459754,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
35479752,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
35499728,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
35519747,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
35539734,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
35539772,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
35639760,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
35640057,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
35640337,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
35640616,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
35659743,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
35679718,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
35699727,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
35719713,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
35739752,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
35739790,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
35839708,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
35839993,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
35840274,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
35840553,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
35859718,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
35879737,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
35899745,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
35919712,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
35939750,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
35939787,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
36039724,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
36040009,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
36040300,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
36040591,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
36059516,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
36059803,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
36079729,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
36099714,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
36119702,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
36139720,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
36139757,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
36239693,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
36239978,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
36240259,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
36240548,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
36259703,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
36279702,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
36299729,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
36319726,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
36339713,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
36339750,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
36439712,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
36439998,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
36440290,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
36440569,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
36459723,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
36479690,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
36499729,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
36519696,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
36539703,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
36539741,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
36639708,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
36639993,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
36640275,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
36640554,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
36659689,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
36679687,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
36699696,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
36719713,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
36739730,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
36739767,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
36839672,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
36839958,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
36840239,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
36840528,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
36859713,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
36879712,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
36899692,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
36919709,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
36939696,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
36939734,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
37039662,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
37039958,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
37040238,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
37040519,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
37059507,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
37059793,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
37079677,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
37099686,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
37119672,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
37139712,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
37139749,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
37239656,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
37239952,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
37240223,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
37240512,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
37259667,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
37279696,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
37299703,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
37319671,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
37339711,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
37339748,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
37439677,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
37439973,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
37440264,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
37440544,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
37459666,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
37479685,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
37499672,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
37519661,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
37539678,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
37539715,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
37639672,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
37639988,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
37640259,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
37640548,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
37659654,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
37679661,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
37699688,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
37719685,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
37739672,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
37739709,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
37839666,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
37839953,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
37840243,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
37840533,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
37859676,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
37879654,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
37899683,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
37919649,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
37939666,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
37939703,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
38039662,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
38039947,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
38040227,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
38040518,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
38059454,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
38059740,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
38079645,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
38099651,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
38119670,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
38139678,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
38139715,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
38239630,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
38239916,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
38240197,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
38240486,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
38259661,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
38279670,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
38299646,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
38319662,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
38339650,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
38339687,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
38439625,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
38439912,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
38440192,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
38440472,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
38459656,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
38479635,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
38499632,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
38519629,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
